X,Y
0.9218021792179217,8.607002411252793e-05
0.922002199219922,8.607002411252793e-05
0.9222022192219222,8.607002411252793e-05
0.9224022392239225,8.607002411252793e-05
0.9226022592259225,8.607002411252793e-05
0.9228022792279228,8.607002411252793e-05
0.923002299229923,8.607002411252793e-05
0.9232023192319233,8.607002411252793e-05
0.9234023392339233,8.607002411252793e-05
0.9236023592359236,8.607002411252793e-05
0.9238023792379239,8.607002411252793e-05
0.9240023992399241,8.607002411252793e-05
0.9242024192419241,8.607002411252793e-05
0.9244024392439244,8.607002411252793e-05
0.9246024592459247,8.607002411252793e-05
0.9248024792479249,8.607002411252793e-05
0.925002499249925,8.607002411252793e-05
0.9252025192519252,8.607002411252793e-05
0.9254025392539255,8.607002411252793e-05
0.9256025592559257,8.607002411252793e-05
0.9258025792579258,8.607002411252793e-05
0.926002599259926,8.607002411252793e-05
0.9262026192619263,8.607002411252793e-05
0.9264026392639265,8.607002411252793e-05
0.9266026592659266,8.607002411252793e-05
0.9268026792679268,8.607002411252793e-05
0.9270026992699271,8.607002411252793e-05
0.9272027192719271,8.607002411252793e-05
0.9274027392739274,8.607002411252793e-05
0.9276027592759276,8.607002411252793e-05
0.9278027792779279,8.607002411252793e-05
0.9280027992799279,8.607002411252793e-05
0.9282028192819282,8.607002411252793e-05
0.9284028392839284,8.607002411252793e-05
0.9286028592859287,8.607002411252793e-05
0.9288028792879287,8.607002411252793e-05
0.929002899289929,8.607002411252793e-05
0.9292029192919292,8.607002411252793e-05
0.9294029392939295,8.607002411252793e-05
0.9296029592959295,8.607002411252793e-05
0.9298029792979298,8.607002411252793e-05
0.93000299929993,8.607002411252793e-05
0.9302030193019303,8.607002411252793e-05
0.9304030393039303,8.607002411252793e-05
0.9306030593059306,8.607002411252793e-05
0.9308030793079308,8.607002411252793e-05
0.9310030993099311,8.607002411252793e-05
0.9312031193119311,8.607002411252793e-05
0.9314031393139314,8.607002411252793e-05
0.9316031593159316,8.607002411252793e-05
0.9318031793179319,8.607002411252793e-05
0.9320031993199319,8.607002411252793e-05
0.9322032193219322,8.607002411252793e-05
0.9324032393239324,8.607002411252793e-05
0.9326032593259327,8.607002411252793e-05
0.9328032793279327,8.607002411252793e-05
0.933003299329933,8.607002411252793e-05
0.9332033193319332,8.607002411252793e-05
0.9334033393339335,8.607002411252793e-05
0.9336033593359335,8.607002411252793e-05
0.9338033793379338,8.607002411252793e-05
0.934003399339934,8.607002411252793e-05
0.9342034193419343,8.607002411252793e-05
0.9344034393439343,8.607002411252793e-05
0.9346034593459346,8.607002411252793e-05
0.9348034793479348,8.607002411252793e-05
0.9350034993499351,8.607002411252793e-05
0.9352035193519351,8.607002411252793e-05
0.9354035393539354,8.607002411252793e-05
0.9356035593559356,8.607002411252793e-05
0.9358035793579359,8.607002411252793e-05
0.9360035993599359,8.607002411252793e-05
0.9362036193619362,8.607002411252793e-05
0.9364036393639364,8.607002411252793e-05
0.9366036593659367,8.607002411252793e-05
0.9368036793679367,8.607002411252793e-05
0.937003699369937,8.607002411252793e-05
0.9372037193719372,8.607002411252793e-05
0.9374037393739375,8.607002411252793e-05
0.9376037593759375,8.607002411252793e-05
0.9378037793779378,8.607002411252793e-05
0.938003799379938,8.607002411252793e-05
0.9382038193819383,8.607002411252793e-05
0.9384038393839383,8.607002411252793e-05
0.9386038593859386,8.607002411252793e-05
0.9388038793879389,8.607002411252793e-05
0.9390038993899391,8.607002411252793e-05
0.9392039193919391,8.607002411252793e-05
0.9394039393939394,8.607002411252793e-05
0.9396039593959397,8.607002411252793e-05
0.9398039793979399,8.607002411252793e-05
0.94000399939994,8.607002411252793e-05
0.9402040194019402,8.607002411252793e-05
0.9404040394039405,8.607002411252793e-05
0.9406040594059407,8.607002411252793e-05
0.9408040794079408,8.607002411252793e-05
0.941004099409941,8.607002411252793e-05
0.9412041194119413,8.607002411252793e-05
0.9414041394139415,8.607002411252793e-05
0.9416041594159416,8.607002411252793e-05
0.9418041794179418,8.607002411252793e-05
0.9420041994199421,8.607002411252793e-05
0.9422042194219421,8.607002411252793e-05
0.9424042394239424,8.607002411252793e-05
0.9426042594259426,8.607002411252793e-05
0.9428042794279429,8.607002411252793e-05
0.9430042994299429,8.607002411252793e-05
0.9432043194319432,8.607002411252793e-05
0.9434043394339434,8.607002411252793e-05
0.9436043594359437,8.607002411252793e-05
0.9438043794379437,8.607002411252793e-05
0.944004399439944,8.607002411252793e-05
0.9442044194419442,8.607002411252793e-05
0.9444044394439445,8.607002411252793e-05
0.9446044594459445,8.607002411252793e-05
0.9448044794479448,8.607002411252793e-05
0.945004499449945,8.607002411252793e-05
0.9452045194519453,8.607002411252793e-05
0.9454045394539453,8.607002411252793e-05
0.9456045594559456,8.607002411252793e-05
0.9458045794579458,8.607002411252793e-05
0.9460045994599461,8.607002411252793e-05
0.9462046194619461,8.607002411252793e-05
0.9464046394639464,8.607002411252793e-05
0.9466046594659466,8.607002411252793e-05
0.9468046794679469,8.607002411252793e-05
0.9470046994699469,8.607002411252793e-05
0.9472047194719472,8.607002411252793e-05
0.9474047394739474,8.607002411252793e-05
0.9476047594759477,8.607002411252793e-05
0.9478047794779477,8.607002411252793e-05
0.948004799479948,8.607002411252793e-05
0.9482048194819482,8.607002411252793e-05
0.9484048394839485,8.607002411252793e-05
0.9486048594859485,8.607002411252793e-05
0.9488048794879488,8.607002411252793e-05
0.949004899489949,8.607002411252793e-05
0.9492049194919493,8.607002411252793e-05
0.9494049394939493,8.607002411252793e-05
0.9496049594959496,8.607002411252793e-05
0.9498049794979498,8.607002411252793e-05
0.9500049994999501,8.607002411252793e-05
0.9502050195019501,8.607002411252793e-05
0.9504050395039504,8.607002411252793e-05
0.9506050595059506,8.607002411252793e-05
0.9508050795079509,8.607002411252793e-05
0.9510050995099509,8.607002411252793e-05
0.9512051195119512,8.607002411252793e-05
0.9514051395139514,8.607002411252793e-05
0.9516051595159517,8.607002411252793e-05
0.9518051795179517,8.607002411252793e-05
0.952005199519952,8.607002411252793e-05
0.9522052195219523,8.607002411252793e-05
0.9524052395239525,8.607002411252793e-05
0.9526052595259525,8.607002411252793e-05
0.9528052795279528,8.607002411252793e-05
0.953005299529953,8.607002411252793e-05
0.9532053195319533,8.607002411252793e-05
0.9534053395339533,8.607002411252793e-05
0.9536053595359536,8.607002411252793e-05
0.9538053795379539,8.607002411252793e-05
0.9540053995399541,8.607002411252793e-05
0.9542054195419541,8.607002411252793e-05
0.9544054395439544,8.607002411252793e-05
0.9546054595459547,8.607002411252793e-05
0.9548054795479549,8.607002411252793e-05
0.955005499549955,8.607002411252793e-05
0.9552055195519552,8.607002411252793e-05
0.9554055395539555,8.607002411252793e-05
0.9556055595559557,8.607002411252793e-05
0.9558055795579558,8.607002411252793e-05
0.956005599559956,8.607002411252793e-05
0.9562056195619563,8.607002411252793e-05
0.9564056395639565,8.607002411252793e-05
0.9566056595659566,8.607002411252793e-05
0.9568056795679568,8.607002411252793e-05
0.9570056995699571,8.607002411252793e-05
0.9572057195719571,8.607002411252793e-05
0.9574057395739574,8.607002411252793e-05
0.9576057595759576,8.607002411252793e-05
0.9578057795779579,8.607002411252793e-05
0.9580057995799579,8.607002411252793e-05
0.9582058195819582,8.607002411252793e-05
0.9584058395839584,8.607002411252793e-05
0.9586058595859587,8.607002411252793e-05
0.9588058795879587,8.607002411252793e-05
0.959005899589959,8.607002411252793e-05
0.9592059195919592,8.607002411252793e-05
0.9594059395939595,8.607002411252793e-05
0.9596059595959595,8.607002411252793e-05
0.9598059795979598,8.607002411252793e-05
0.96000599959996,8.607002411252793e-05
0.9602060196019603,8.607002411252793e-05
0.9604060396039603,8.607002411252793e-05
0.9606060596059606,8.607002411252793e-05
0.9608060796079608,8.607002411252793e-05
0.9610060996099611,8.607002411252793e-05
0.9612061196119611,8.607002411252793e-05
0.9614061396139614,8.607002411252793e-05
0.9616061596159616,8.607002411252793e-05
0.9618061796179619,8.607002411252793e-05
0.9620061996199619,8.607002411252793e-05
0.9622062196219622,8.607002411252793e-05
0.9624062396239624,8.607002411252793e-05
0.9626062596259627,8.607002411252793e-05
0.9628062796279627,8.607002411252793e-05
0.963006299629963,8.607002411252793e-05
0.9632063196319632,8.607002411252793e-05
0.9634063396339635,8.607002411252793e-05
0.9636063596359635,8.607002411252793e-05
0.9638063796379638,8.607002411252793e-05
0.964006399639964,8.607002411252793e-05
0.9642064196419643,8.607002411252793e-05
0.9644064396439643,8.607002411252793e-05
0.9646064596459646,8.607002411252793e-05
0.9648064796479648,8.607002411252793e-05
0.9650064996499651,8.607002411252793e-05
0.9652065196519651,8.607002411252793e-05
0.9654065396539654,8.607002411252793e-05
0.9656065596559656,8.607002411252793e-05
0.9658065796579659,8.607002411252793e-05
0.9660065996599659,8.607002411252793e-05
0.9662066196619662,8.607002411252793e-05
0.9664066396639664,8.607002411252793e-05
0.9666066596659667,8.607002411252793e-05
0.9668066796679667,8.607002411252793e-05
0.967006699669967,8.607002411252793e-05
0.9672067196719673,8.607002411252793e-05
0.9674067396739675,8.607002411252793e-05
0.9676067596759675,8.607002411252793e-05
0.9678067796779678,8.607002411252793e-05
0.968006799679968,8.607002411252793e-05
0.9682068196819683,8.607002411252793e-05
0.9684068396839683,8.607002411252793e-05
0.9686068596859686,8.607002411252793e-05
0.9688068796879689,8.607002411252793e-05
0.9690068996899691,8.607002411252793e-05
0.9692069196919691,8.607002411252793e-05
0.9694069396939694,8.607002411252793e-05
0.9696069596959697,8.607002411252793e-05
0.9698069796979699,8.607002411252793e-05
0.97000699969997,8.607002411252793e-05
0.9702070197019702,8.607002411252793e-05
0.9704070397039705,8.607002411252793e-05
0.9706070597059707,8.607002411252793e-05
0.9708070797079708,8.607002411252793e-05
0.971007099709971,8.607002411252793e-05
0.9712071197119713,8.607002411252793e-05
0.9714071397139715,8.607002411252793e-05
0.9716071597159716,8.607002411252793e-05
0.9718071797179718,8.607002411252793e-05
0.9720071997199721,8.607002411252793e-05
0.9722072197219723,8.607002411252793e-05
0.9724072397239724,8.607002411252793e-05
0.9726072597259726,8.607002411252793e-05
0.9728072797279729,8.607002411252793e-05
0.9730072997299729,8.607002411252793e-05
0.9732073197319732,8.607002411252793e-05
0.9734073397339734,8.607002411252793e-05
0.9736073597359737,8.607002411252793e-05
0.9738073797379737,8.607002411252793e-05
0.974007399739974,8.607002411252793e-05
0.9742074197419742,8.607002411252793e-05
0.9744074397439745,8.607002411252793e-05
0.9746074597459745,8.607002411252793e-05
0.9748074797479748,8.607002411252793e-05
0.975007499749975,8.607002411252793e-05
0.9752075197519753,8.607002411252793e-05
0.9754075397539753,8.607002411252793e-05
0.9756075597559756,8.607002411252793e-05
0.9758075797579758,8.607002411252793e-05
0.9760075997599761,8.607002411252793e-05
0.9762076197619761,8.607002411252793e-05
0.9764076397639764,8.607002411252793e-05
0.9766076597659766,8.607002411252793e-05
0.9768076797679769,8.607002411252793e-05
0.9770076997699769,8.607002411252793e-05
0.9772077197719772,8.607002411252793e-05
0.9774077397739774,8.607002411252793e-05
0.9776077597759777,8.607002411252793e-05
0.9778077797779777,8.607002411252793e-05
0.978007799779978,8.607002411252793e-05
0.9782078197819782,8.607002411252793e-05
0.9784078397839785,8.607002411252793e-05
0.9786078597859785,8.607002411252793e-05
0.9788078797879788,8.607002411252793e-05
0.979007899789979,8.607002411252793e-05
0.9792079197919793,8.607002411252793e-05
0.9794079397939793,8.607002411252793e-05
0.9796079597959796,8.607002411252793e-05
0.9798079797979798,8.607002411252793e-05
0.9800079997999801,8.607002411252793e-05
0.9802080198019801,8.607002411252793e-05
0.9804080398039804,8.607002411252793e-05
0.9806080598059806,8.607002411252793e-05
0.9808080798079809,8.607002411252793e-05
0.9810080998099809,8.607002411252793e-05
0.9812081198119812,8.607002411252793e-05
0.9814081398139815,8.607002411252793e-05
0.9816081598159817,8.607002411252793e-05
0.9818081798179817,8.607002411252793e-05
0.982008199819982,8.607002411252793e-05
0.9822082198219823,8.607002411252793e-05
0.9824082398239825,8.607002411252793e-05
0.9826082598259825,8.607002411252793e-05
0.9828082798279828,8.607002411252793e-05
0.9830082998299831,8.607002411252793e-05
0.9832083198319833,8.607002411252793e-05
0.9834083398339833,8.607002411252793e-05
0.9836083598359836,8.607002411252793e-05
0.9838083798379839,8.607002411252793e-05
0.9840083998399841,8.607002411252793e-05
0.9842084198419842,8.607002411252793e-05
0.9844084398439844,8.607002411252793e-05
0.9846084598459847,8.607002411252793e-05
0.9848084798479849,8.607002411252793e-05
0.985008499849985,8.607002411252793e-05
0.9852085198519852,8.607002411252793e-05
0.9854085398539855,8.607002411252793e-05
0.9856085598559857,8.607002411252793e-05
0.9858085798579858,8.607002411252793e-05
0.986008599859986,8.607002411252793e-05
0.9862086198619863,8.607002411252793e-05
0.9864086398639865,8.607002411252793e-05
0.9866086598659866,8.607002411252793e-05
0.9868086798679868,8.607002411252793e-05
0.9870086998699871,8.607002411252793e-05
0.9872087198719873,8.607002411252793e-05
0.9874087398739874,8.607002411252793e-05
0.9876087598759876,8.607002411252793e-05
0.9878087798779879,8.607002411252793e-05
0.9880087998799879,8.607002411252793e-05
0.9882088198819882,8.607002411252793e-05
0.9884088398839884,8.607002411252793e-05
0.9886088598859887,8.607002411252793e-05
0.9888088798879887,8.607002411252793e-05
0.989008899889989,8.607002411252793e-05
0.9892089198919892,8.607002411252793e-05
0.9894089398939895,8.607002411252793e-05
0.9896089598959895,8.607002411252793e-05
0.9898089798979898,8.607002411252793e-05
0.99000899989999,8.607002411252793e-05
0.9902090199019903,8.607002411252793e-05
0.9904090399039903,8.607002411252793e-05
0.9906090599059906,8.607002411252793e-05
0.9908090799079908,8.607002411252793e-05
0.9910090999099911,8.607002411252793e-05
0.9912091199119911,8.607002411252793e-05
0.9914091399139914,8.607002411252793e-05
0.9916091599159916,8.607002411252793e-05
0.9918091799179919,8.607002411252793e-05
0.9920091999199919,8.607002411252793e-05
0.9922092199219922,8.607002411252793e-05
0.9924092399239924,8.607002411252793e-05
0.9926092599259927,8.607002411252793e-05
0.9928092799279927,8.607002411252793e-05
0.993009299929993,8.607002411252793e-05
0.9932093199319932,8.607002411252793e-05
0.9934093399339935,8.607002411252793e-05
0.9936093599359935,8.607002411252793e-05
0.9938093799379938,8.607002411252793e-05
0.994009399939994,8.607002411252793e-05
0.9942094199419943,8.607002411252793e-05
0.9944094399439943,8.607002411252793e-05
0.9946094599459946,8.607002411252793e-05
0.9948094799479948,8.607002411252793e-05
0.9950094999499951,8.607002411252793e-05
0.9952095199519951,8.607002411252793e-05
0.9954095399539954,8.607002411252793e-05
0.9956095599559956,8.607002411252793e-05
0.9958095799579959,8.607002411252793e-05
0.9960095999599959,8.607002411252793e-05
